GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400937,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400937,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400937,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,34.000000:16,130.5,135.7,123.7,129.6,6.8,6.1,0.115,0.0,12.0,0.029,0.091,0.06,0.0,0.523,0.535,0.259,0.259,103.09,98.77,82.31,70,0.08
0022400937,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,38.000000:01,134.8,139.2,131.1,135.5,3.7,3.7,0.0,0.0,0.0,0.158,0.065,0.116,6.3,1.0,0.946,0.172,0.173,101.11,97.85,81.54,79,0.145
0022400937,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,C,,16.000000:44,129.9,128.6,123.5,125.7,6.5,2.9,0.059,0.0,33.3,0.0,0.25,0.156,0.0,1.0,0.798,0.056,0.056,100.8,100.4,83.67,35,0.094
0022400937,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:50,129.3,131.9,133.7,131.0,-4.4,1.0,0.267,2.67,32.0,0.0,0.143,0.063,12.0,0.5,0.504,0.2,0.204,101.47,101.44,84.53,72,0.071
0022400937,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,22.000000:27,150.1,156.5,131.6,141.3,18.5,15.2,0.346,9.0,60.0,0.0,0.095,0.057,6.7,0.5,0.551,0.122,0.118,104.08,98.35,81.96,46,0.087
0022400937,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,28.000000:57,124.8,131.0,131.3,137.3,-6.6,-6.3,0.0,0.0,0.0,0.091,0.087,0.089,5.6,0.75,0.769,0.247,0.25,101.64,96.99,80.83,58,0.177
0022400937,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,29.000000:37,112.0,116.7,133.4,131.7,-21.3,-15.1,0.273,3.0,25.0,0.028,0.154,0.081,8.3,0.417,0.451,0.247,0.252,101.07,99.67,83.06,60,0.06
0022400937,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,10.000000:59,94.3,100.0,122.3,122.7,-27.9,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.095,0.094,94.57,91.78,76.48,20,0.029
0022400937,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,14.000000:57,116.3,112.5,133.7,135.3,-17.4,-22.8,0.0,0.0,0.0,0.0,0.083,0.037,14.3,0.417,0.417,0.2,0.212,104.88,105.91,88.25,32,0.0
0022400937,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,10.000000:12,119.5,123.8,134.3,140.9,-14.8,-17.1,0.25,0.0,33.3,0.091,0.375,0.211,0.0,0.333,0.387,0.174,0.176,105.51,101.18,84.31,21,0.064
0022400937,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400937,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
