GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001010,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001010,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001010,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001010,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,38.000000:06,6.0,18.0,0.333,3.0,8.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,19.0,1.0
0022001010,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,37.000000:55,1.0,10.0,0.1,1.0,7.0,0.143,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,1.0,0.0,5.0,3.0,4.0
0022001010,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,30.000000:41,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,5.0,1.0,0.0,1.0,3.0,10.0,-3.0
0022001010,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:54,7.0,19.0,0.368,2.0,7.0,0.286,5.0,6.0,0.833,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,21.0,-1.0
0022001010,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:03,12.0,18.0,0.667,5.0,9.0,0.556,9.0,9.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,4.0,0.0,38.0,8.0
0022001010,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,18.000000:09,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0
0022001010,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,19.000000:54,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,5.0,2.0,3.0
0022001010,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,16.000000:39,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0
0022001010,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,Rondae,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022001010,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001010,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001010,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001010,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001010,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
