GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500543,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,11:43,96.4,96.4,82.1,82.1,14.3,14.3,0.5,4.0,50.0,0.0,0.071,0.036,12.5,1.25,1.205,0.129,0.129,114.71,114.71,95.59,28.0,0.226,Dru Smith
0022500543,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,8:37,95.2,95.2,85.7,85.7,9.5,9.5,0.286,1.0,28.6,0.0,0.1,0.05,28.6,0.0,0.0,0.217,0.217,116.98,116.98,97.49,21.0,-0.097,Kasparas Jakučionis
0022500543,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,7:46,94.7,94.7,94.7,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.056,25.0,0.833,0.833,0.19,0.19,117.42,117.42,97.85,19.0,0.152,Simone Fontecchio
0022500543,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,6:04,106.7,106.7,85.7,85.7,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.294,0.294,114.73,114.73,95.6,15.0,0.143,Keshad Johnson
0022500543,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,27:13,107.6,107.6,83.3,83.3,24.2,24.2,0.095,2.0,12.5,0.103,0.132,0.117,6.3,0.375,0.436,0.179,0.179,116.4,116.4,97.0,66.0,0.095,Aaron Nesmith
0022500543,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,F,,,20:27,89.6,89.6,83.7,83.7,5.9,5.9,0.167,2.0,22.2,0.037,0.25,0.137,11.1,0.833,0.833,0.127,0.127,113.84,113.84,94.87,48.0,0.195,Johnny Furphy
0022500543,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,,26:22,91.9,91.9,77.4,77.4,14.5,14.5,0.278,1.0,18.5,0.0,0.226,0.109,18.5,0.267,0.328,0.314,0.314,112.87,112.87,94.06,62.0,0.039,Pascal Siakam
0022500543,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,22:34,115.1,115.1,85.2,85.2,29.9,29.9,0.05,0.5,10.0,0.042,0.0,0.021,20.0,0.333,0.436,0.153,0.153,113.8,113.8,94.83,53.0,-0.017,Quenton Jackson
0022500543,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,29:01,117.6,117.6,79.1,79.1,38.5,38.5,0.45,0.0,32.1,0.0,0.194,0.095,0.0,0.75,0.778,0.247,0.247,111.66,111.66,93.05,68.0,0.347,Andrew Nembhard
0022500543,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,20:02,95.9,95.9,79.2,79.2,16.8,16.8,0.176,0.0,50.0,0.0,0.143,0.073,0.0,0.5,0.5,0.054,0.054,116.21,116.21,96.84,49.0,0.088,Ben Sheppard
0022500543,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,29:51,129.6,129.6,85.9,85.9,43.7,43.7,0.138,4.0,28.6,0.071,0.194,0.141,7.1,0.688,0.732,0.128,0.128,114.17,114.17,95.14,71.0,0.155,Jarace Walker
0022500543,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:39,102.5,102.5,82.9,82.9,19.6,19.6,0.7,7.0,38.9,0.05,0.0,0.022,5.6,0.6,0.6,0.25,0.25,116.76,116.76,97.3,40.0,0.184,T.J. McConnell
0022500543,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,15:59,143.2,143.2,94.9,94.9,48.4,48.4,0.0,0.0,0.0,0.059,0.143,0.105,22.2,1.0,1.0,0.209,0.209,114.12,114.12,95.1,37.0,0.142,Micah Potter
0022500543,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,18:52,90.9,90.9,87.0,87.0,4.0,4.0,0.167,1.0,15.4,0.0,0.1,0.05,15.4,0.444,0.444,0.234,0.234,114.49,114.49,95.41,44.0,0.085,Jay Huff
0022500543,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,4:20,100.0,100.0,127.3,127.3,-27.3,-27.3,0.0,0.0,0.0,0.0,0.167,0.083,33.3,0.5,0.5,0.25,0.25,116.31,116.31,96.92,10.0,0.045,Kam Jones
0022500543,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,4:20,100.0,100.0,127.3,127.3,-27.3,-27.3,0.5,0.0,50.0,0.0,0.167,0.083,0.0,0.0,0.0,0.083,0.083,116.31,116.31,96.92,10.0,0.068,Ethan Thompson
0022500543,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,4:20,100.0,100.0,127.3,127.3,-27.3,-27.3,0.5,0.0,16.7,0.333,0.0,0.167,0.0,0.0,0.315,0.417,0.417,116.31,116.31,96.92,10.0,0.0,Tony Bradley
