GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300257,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300257,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300257,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300257,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,39.000000:00,10.0,26.0,0.385,2.0,5.0,0.4,9.0,9.0,1.0,1.0,7.0,8.0,3.0,1.0,2.0,2.0,0.0,31.0,-5.0
0022300257,1610612746,LAC,LA,202331,Paul George,Paul,F,,36.000000:45,2.0,13.0,0.154,0.0,4.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,4.0,1.0,1.0,3.0,5.0,6.0,-11.0
0022300257,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,32.000000:10,9.0,15.0,0.6,0.0,0.0,0.0,5.0,8.0,0.625,8.0,6.0,14.0,1.0,0.0,1.0,1.0,2.0,23.0,-6.0
0022300257,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,29.000000:33,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,-11.0
0022300257,1610612746,LAC,LA,201935,James Harden,James,G,,36.000000:29,3.0,7.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,11.0,6.0
0022300257,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,21.000000:12,2.0,8.0,0.25,1.0,5.0,0.2,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,10.0,-10.0
0022300257,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,26.000000:45,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,1.0,10.0,11.0,3.0,0.0,1.0,2.0,4.0,14.0,-11.0
0022300257,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,12.000000:11,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0
0022300257,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,5.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0
0022300257,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300257,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300257,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300257,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300257,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300257,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
