GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700982,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Cooke
0021700982,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Davis
0021700982,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,25:58,8,13,0.615,2,4,0.5,1,1,1.0,1,6,7,1,1,0,0,0,19,31.0,Otto Porter Jr.
0021700982,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,26:27,8,15,0.533,0,2,0.0,1,2,0.5,3,3,6,3,2,1,3,2,17,21.0,Markieff Morris
0021700982,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,16:23,2,4,0.5,0,0,0.0,2,2,1.0,1,7,8,2,0,2,2,2,6,6.0,Marcin Gortat
0021700982,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,29:05,6,14,0.429,2,7,0.286,2,3,0.667,1,3,4,7,1,0,2,0,16,17.0,Bradley Beal
0021700982,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,31:18,4,8,0.5,0,2,0.0,0,0,0.0,0,5,5,9,1,1,1,3,8,26.0,Tomas Satoransky
0021700982,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,33:26,4,14,0.286,1,5,0.2,2,2,1.0,0,6,6,2,4,0,0,3,11,11.0,Kelly Oubre Jr.
0021700982,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,5:54,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-2.0,Ian Mahinmi
0021700982,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,22:21,1,6,0.167,0,0,0.0,5,7,0.714,1,0,1,6,0,0,2,2,7,-3.0,Ramon Sessions
0021700982,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,21:14,4,8,0.5,2,3,0.667,0,0,0.0,1,3,4,1,1,0,0,0,10,-4.0,Jodie Meeks
0021700982,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,15:12,6,8,0.75,0,1,0.0,2,3,0.667,1,3,4,3,0,0,0,1,14,4.0,Mike Scott
0021700982,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,6:21,3,4,0.75,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,0,8,-6.0,Jason Smith
0021700982,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0,Tim Frazier
