GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700962,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,25:49,1,9,0.111,0,2,0.0,1,1,1.0,1,1,2,4,1,0,6,1,3,-13.0,Emmanuel Mudiay
0021700962,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,,28:03,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,2,0,1,0,3,6,-12.0,Frank Ntilikina
0021700962,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,18:18,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-13.0,Damyean Dotson
0021700962,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,17:37,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,0,0,3,0,2,2,-12.0,Kyle O'Quinn
0021700962,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,25:00,8,13,0.615,0,1,0.0,0,0,0.0,1,3,4,3,1,1,1,2,16,-16.0,Michael Beasley
0021700962,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,20:28,2,12,0.167,0,3,0.0,0,4,0.0,0,2,2,7,1,0,0,0,4,-10.0,Trey Burke
0021700962,1610612752,New York,Knicks,NYK,knicks,1627786,Troy,Williams,T. Williams,troy-williams,,,,16:20,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,1,1,0,1,3,8,2.0,Troy Williams
0021700962,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,3:22,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,-1.0,Luke Kornet
0021700962,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,,3:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Isaiah Hicks
0021700962,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarrett Jack
