GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000139,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000139,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000139,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,15.000000:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000139,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,23.000000:39,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,-3.0
0022000139,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,C,,23.000000:19,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,6.0,4.0
0022000139,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,40.000000:26,12.0,20.0,0.6,8.0,13.0,0.615,4.0,6.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,4.0,2.0,36.0,6.0
0022000139,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:38,7.0,20.0,0.35,3.0,9.0,0.333,3.0,3.0,1.0,1.0,9.0,10.0,10.0,1.0,2.0,6.0,1.0,20.0,0.0
0022000139,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,21.000000:02,11.0,13.0,0.846,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,29.0,25.0
0022000139,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,,32.000000:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,3.0,0.0,17.0
0022000139,1610612742,DAL,Dallas,201949,James Johnson,James,,,26.000000:14,4.0,6.0,0.667,1.0,3.0,0.333,3.0,5.0,0.6,0.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0,12.0,19.0
0022000139,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,20.000000:55,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,2.0,4.0,10.0
0022000139,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,1.000000:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000139,1610612742,DAL,Dallas,1630189,Tyler Bey,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000139,1610612742,DAL,Dallas,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000139,1610612742,DAL,Dallas,1630179,Tyrell Terry,Tyrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
