GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300371,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,29.000000:46,7.0,9.0,0.778,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,5.0,19.0,1.0
0022300371,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,41.000000:36,8.0,14.0,0.571,4.0,7.0,0.571,14.0,14.0,1.0,5.0,8.0,13.0,1.0,0.0,4.0,0.0,3.0,34.0,3.0
0022300371,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,26.000000:42,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,5.0,0.0,1.0,0.0,2.0,14.0,-10.0
0022300371,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:26,7.0,19.0,0.368,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,16.0,-7.0
0022300371,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,44.000000:03,10.0,20.0,0.5,3.0,7.0,0.429,9.0,9.0,1.0,0.0,4.0,4.0,15.0,1.0,0.0,2.0,3.0,32.0,-2.0
0022300371,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,19.000000:07,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-2.0
0022300371,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,8.000000:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
0022300371,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,26.000000:02,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,2.0
0022300371,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,11.000000:52,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,-10.0
0022300371,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300371,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300371,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300371,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
