GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400804,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,31.000000:38,91.9,95.5,125.2,125.8,-33.3,-30.2,0.042,0.5,12.5,0.146,0.406,0.26,25.0,0.5,0.41,0.085,0.087,103.12,100.91,84.09,67,0.095
0022400804,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,29.000000:56,94.5,98.4,126.4,127.0,-32.0,-28.6,0.111,2.0,10.5,0.075,0.036,0.059,5.3,0.563,0.578,0.218,0.222,103.37,101.02,84.19,63,0.092
0022400804,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,28.000000:32,108.8,108.1,123.9,121.0,-15.2,-12.9,0.571,3.0,46.2,0.042,0.056,0.05,15.4,0.45,0.45,0.209,0.213,102.72,104.3,86.92,62,0.092
0022400804,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,30.000000:35,108.0,106.0,132.5,132.8,-24.4,-26.8,0.316,3.0,28.6,0.0,0.107,0.047,9.5,0.792,0.751,0.181,0.193,101.92,102.8,85.67,67,0.131
0022400804,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,,10.000000:42,146.6,147.8,147.1,145.5,-0.5,2.4,0.2,1.0,28.6,0.2,0.0,0.077,28.6,1.25,1.215,0.192,0.198,100.84,100.93,84.11,23,0.094
0022400804,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,16.000000:22,121.9,122.9,136.2,130.6,-14.3,-7.7,0.182,0.5,15.4,0.0,0.158,0.094,30.8,0.833,0.872,0.282,0.287,102.35,104.11,86.76,35,0.106
0022400804,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,16.000000:02,125.4,122.9,133.8,128.6,-8.3,-5.7,0.0,0.0,0.0,0.083,0.105,0.097,20.0,0.25,0.338,0.128,0.134,101.67,104.78,87.32,35,0.018
0022400804,1610612762,UTA,Utah,1630231,KJ Martin,KJ,,,15.000000:40,81.6,84.8,147.6,143.8,-66.0,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.103,0.104,100.31,99.57,82.98,33,-0.007
0022400804,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400804,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400804,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
