GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900407,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,36.000000:32,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,2.0,1.0,0.0,3.0,3.0,14.0,10.0
0021900407,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,30.000000:57,10.0,14.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,5.0,5.0,23.0,17.0
0021900407,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,27.000000:07,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,2.0,7.0,6.0
0021900407,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,13.000000:10,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0
0021900407,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,15.000000:49,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,-13.0
0021900407,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,24.000000:46,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,10.0,-20.0
0021900407,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,15.000000:58,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,3.0,-15.0
0021900407,1610612739,CLE,Cleveland,203089,John Henson,John,,,11.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0021900407,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900407,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900407,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
