GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400119,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,13:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,18.0
0022400119,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400119,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400119,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,30:22,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,1.0,1.0,6.0,12.0,10.0
0022400119,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,37:41,11.0,20.0,0.55,6.0,8.0,0.75,1.0,4.0,0.25,5.0,6.0,11.0,5.0,0.0,0.0,2.0,2.0,29.0,5.0
0022400119,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,25:07,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,2.0,2.0,1.0,6.0,10.0,8.0
0022400119,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,5:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0
0022400119,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,39:49,7.0,19.0,0.368,2.0,10.0,0.2,1.0,1.0,1.0,0.0,6.0,6.0,12.0,2.0,0.0,1.0,5.0,17.0,9.0
0022400119,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,42:39,9.0,17.0,0.529,2.0,5.0,0.4,10.0,11.0,0.909,3.0,8.0,11.0,4.0,0.0,0.0,4.0,2.0,30.0,3.0
0022400119,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,33:25,6.0,15.0,0.4,2.0,7.0,0.286,4.0,4.0,1.0,3.0,4.0,7.0,3.0,1.0,1.0,2.0,2.0,18.0,-12.0
0022400119,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21:35,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,10.0,-7.0
0022400119,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,8:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0,-1.0
0022400119,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,20:52,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,1.0,0.0,7.0,-3.0
0022400119,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400119,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400119,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400119,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400119,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
