GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400457,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400457,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400457,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,24:44,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,9.0,9.0
0022400457,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,26:07,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,2.0,11.0
0022400457,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,31:18,9.0,14.0,0.643,0.0,2.0,0.0,5.0,5.0,1.0,1.0,8.0,9.0,10.0,2.0,0.0,4.0,3.0,23.0,6.0
0022400457,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,25:09,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,17.0,7.0
0022400457,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,40:14,11.0,22.0,0.5,5.0,12.0,0.417,5.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,32.0,13.0
0022400457,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,19:00,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0
0022400457,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,33:30,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,8.0,0.0
0022400457,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,23:16,5.0,9.0,0.556,1.0,1.0,1.0,1.0,4.0,0.25,2.0,2.0,4.0,4.0,2.0,0.0,0.0,2.0,12.0,2.0
0022400457,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,16:42,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,10.0,5.0
0022400457,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400457,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400457,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400457,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400457,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022400457,1610612748,MIA,Miami,1641815,Isaiah Stevens,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
