GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaccharie Risacher
0022500623,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keaton Wallace
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,25:34,120.0,120.0,112.5,112.5,7.5,7.5,0.0,0.0,0.0,0.061,0.077,0.068,0.0,0.438,0.507,0.261,0.261,104.2,104.2,86.83,55.0,0.07,Jaylen Wells
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:21,109.6,109.6,98.6,98.6,10.9,10.9,0.087,0.4,9.5,0.0,0.15,0.079,23.8,0.542,0.599,0.224,0.224,109.06,109.06,90.88,73.0,0.073,Jaren Jackson Jr.
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,C,,,20:48,94.0,94.0,94.1,94.1,-0.1,-0.1,0.0,0.0,0.0,0.0,0.16,0.089,50.0,1.0,1.0,0.036,0.036,116.57,116.57,97.14,50.0,0.099,John Konchar
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,26:19,109.7,109.7,91.9,91.9,17.7,17.7,0.0,0.0,0.0,0.071,0.139,0.109,16.7,0.567,0.567,0.254,0.254,113.08,113.08,94.24,62.0,0.139,Cedric Coward
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,29:56,108.8,108.8,104.3,104.3,4.5,4.5,0.667,2.4,33.3,0.03,0.026,0.028,13.9,0.5,0.621,0.304,0.304,110.65,110.65,92.2,68.0,0.189,Ja Morant
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,20:31,125.6,125.6,141.9,141.9,-16.3,-16.3,0.267,2.0,28.6,0.083,0.0,0.051,14.3,0.5,0.59,0.192,0.192,100.6,100.6,83.83,43.0,0.074,Cam Spencer
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,27:52,129.5,129.5,131.1,131.1,-1.6,-1.6,0.143,0.0,16.7,0.194,0.179,0.186,0.0,0.423,0.44,0.205,0.205,105.08,105.08,87.57,61.0,0.084,Jock Landale
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,20:45,111.6,111.6,140.5,140.5,-28.8,-28.8,0.091,0.0,14.3,0.0,0.118,0.054,0.0,0.667,0.699,0.122,0.122,98.31,98.31,81.93,43.0,0.089,GG Jackson
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,18:04,133.3,133.3,134.2,134.2,-0.9,-0.9,0.059,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.093,0.093,98.3,98.3,81.92,36.0,0.0,Vince Williams Jr.
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,17:51,115.0,115.0,137.5,137.5,-22.5,-22.5,0.214,3.0,37.5,0.0,0.238,0.135,12.5,1.167,1.16,0.114,0.114,107.61,107.61,89.68,40.0,0.149,Kentavious Caldwell-Pope
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Santi Aldama
0022500623,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scotty Pippen Jr.
