GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000967,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,4.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022000967,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000967,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000967,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000967,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:07,11.0,21.0,0.524,3.0,7.0,0.429,1.0,1.0,1.0,1.0,10.0,11.0,6.0,2.0,0.0,0.0,4.0,26.0,12.0
0022000967,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:41,21.0,36.0,0.583,4.0,8.0,0.5,3.0,6.0,0.5,1.0,7.0,8.0,4.0,1.0,3.0,1.0,2.0,49.0,5.0
0022000967,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,25.000000:28,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,5.0,2.0,2.0,4.0,-2.0
0022000967,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,30.000000:10,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,9.0
0022000967,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36.000000:10,7.0,16.0,0.438,3.0,8.0,0.375,1.0,4.0,0.25,2.0,3.0,5.0,4.0,1.0,1.0,4.0,2.0,18.0,-4.0
0022000967,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,18.000000:50,4.0,7.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.0
0022000967,1610612749,MIL,Milwaukee,200782,P.J. Tucker,P.J.,,,23.000000:22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,-7.0
0022000967,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:30,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0
0022000967,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,,10.000000:42,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0
0022000967,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000967,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000967,1610612749,MIL,Milwaukee,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000967,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000967,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000967,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
