GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400775,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400775,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400775,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400775,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,F,,35.000000:04,105.2,106.6,115.1,116.9,-9.9,-10.3,0.353,1.5,21.4,0.028,0.054,0.041,14.3,0.563,0.617,0.259,0.262,106.22,104.71,87.26,76,0.121
0022400775,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,25.000000:55,100.4,101.8,130.2,135.7,-29.9,-33.9,0.083,0.0,7.7,0.0,0.048,0.02,0.0,0.458,0.458,0.19,0.194,105.72,102.8,85.66,55,0.019
0022400775,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33.000000:45,97.2,97.4,128.2,130.7,-31.0,-33.3,0.25,1.25,20.8,0.114,0.345,0.219,16.7,0.625,0.717,0.226,0.231,108.52,107.38,89.48,76,0.17
0022400775,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,35.000000:12,83.9,86.1,121.7,120.0,-37.8,-33.9,0.143,1.5,15.8,0.025,0.1,0.057,10.5,0.214,0.242,0.182,0.184,109.04,108.41,90.34,79,0.004
0022400775,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,30.000000:40,94.0,95.5,133.1,137.3,-39.1,-41.9,0.167,1.0,16.7,0.0,0.08,0.033,16.7,0.688,0.738,0.197,0.2,106.56,104.09,86.74,66,0.08
0022400775,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,18.000000:10,125.5,127.5,116.7,120.5,8.8,7.0,0.053,0.0,33.3,0.0,0.05,0.029,0.0,0.75,0.75,0.045,0.046,106.9,104.37,86.97,40,0.059
0022400775,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,,,17.000000:30,116.8,118.4,108.4,110.8,8.5,7.6,0.125,2.0,18.2,0.053,0.15,0.103,9.1,0.125,0.125,0.205,0.207,104.72,102.86,85.71,38,-0.045
0022400775,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,14.000000:15,116.0,116.1,93.9,100.0,22.1,16.1,0.0,0.0,0.0,0.133,0.188,0.161,10.0,0.5,0.628,0.278,0.285,106.11,102.74,85.61,31,0.133
0022400775,1610612741,CHI,Chicago,1630200,Tre Jones,Tre,,,19.000000:17,110.5,108.9,98.4,104.7,12.0,4.2,0.2,2.0,16.7,0.053,0.05,0.051,8.3,0.714,0.815,0.204,0.211,112.11,109.52,91.27,45,0.246
0022400775,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,10.000000:12,110.7,108.0,99.2,96.2,11.4,11.8,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.0,116.71,120.0,100.0,25,0.013
0022400775,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400775,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400775,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400775,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
