GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000160,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,33.000000:09,9.0,16.0,0.563,7.0,12.0,0.583,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,1.0,2.0,1.0,25.0,13.0
0022000160,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,17.000000:47,2.0,6.0,0.333,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,9.0,11.0
0022000160,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,,,28.000000:46,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0
0022000160,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,13.000000:09,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,4.0,5.0
0022000160,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,14.000000:13,1.0,5.0,0.2,1.0,3.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0
0022000160,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,6.000000:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0
0022000160,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,1.000000:42,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0022000160,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,1.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022000160,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,1.000000:42,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0
0022000160,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,1.000000:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0022000160,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
