GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901309,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,37.000000:22,5.0,8.0,0.625,0.0,0.0,0.0,4.0,9.0,0.444,6.0,5.0,11.0,4.0,0.0,3.0,1.0,1.0,14.0,16.0
0021901309,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,36.000000:54,4.0,10.0,0.4,3.0,7.0,0.429,4.0,4.0,1.0,1.0,9.0,10.0,4.0,0.0,0.0,0.0,2.0,15.0,12.0
0021901309,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,32.000000:49,16.0,29.0,0.552,1.0,5.0,0.2,4.0,4.0,1.0,1.0,5.0,6.0,9.0,2.0,1.0,6.0,1.0,37.0,4.0
0021901309,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,,24.000000:26,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,16.0,4.0
0021901309,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,31.000000:58,7.0,13.0,0.538,5.0,9.0,0.556,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,5.0,19.0,6.0
0021901309,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,,,5.000000:37,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-6.0
0021901309,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,,9.000000:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,-14.0
0021901309,1610612751,BKN,Brooklyn,202498,Lance Thomas,Lance,,,4.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0021901309,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021901309,1610612751,BKN,Brooklyn,1629743,Donta Hall,Donta,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021901309,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
