GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400558,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400558,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,22.000000:51,147.8,154.2,100.1,98.0,47.7,56.2,0.12,0.0,42.9,0.0,0.156,0.098,0.0,1.125,1.125,0.077,0.077,102.97,101.88,84.9,48,0.098
0022400558,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:39,138.6,144.3,104.8,107.7,33.8,36.6,0.433,4.33,31.0,0.03,0.227,0.143,7.1,0.609,0.633,0.33,0.329,106.37,102.81,85.68,79,0.213
0022400558,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:25,124.7,128.6,115.4,115.5,9.3,13.1,0.08,0.0,11.1,0.0,0.132,0.069,0.0,0.633,0.643,0.208,0.207,102.85,101.27,84.39,70,0.111
0022400558,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,14.000000:05,99.8,103.2,111.4,119.4,-11.7,-16.1,0.0,0.0,0.0,0.125,0.053,0.086,0.0,0.5,0.5,0.057,0.057,111.25,105.66,88.05,31,0.0
0022400558,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,35.000000:06,132.0,137.3,115.5,117.1,16.5,20.2,0.233,3.5,28.0,0.0,0.125,0.068,8.0,0.7,0.735,0.222,0.219,106.04,103.25,86.04,75,0.137
0022400558,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,30.000000:05,127.8,128.6,110.8,112.5,16.9,16.1,0.037,0.0,6.7,0.065,0.063,0.063,0.0,0.538,0.576,0.194,0.199,102.4,101.32,84.43,63,0.064
0022400558,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20.000000:54,119.2,115.6,107.0,109.1,12.2,6.5,0.059,0.0,10.0,0.08,0.292,0.184,0.0,0.444,0.444,0.176,0.185,101.65,102.2,85.17,45,0.102
0022400558,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,17.000000:32,124.9,123.7,117.1,116.7,7.8,7.0,0.294,0.0,62.5,0.05,0.125,0.083,0.0,0.833,0.833,0.07,0.072,100.64,101.29,84.41,38,0.111
0022400558,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,19.000000:19,117.3,122.5,102.6,100.0,14.7,22.5,0.0,0.0,0.0,0.0,0.143,0.065,18.2,0.5,0.53,0.22,0.226,101.53,100.64,83.87,40,0.071
0022400558,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,2.000000:31,34.0,40.0,163.9,160.0,-129.9,-120.0,0.0,0.0,0.0,0.143,0.0,0.125,0.0,0.0,0.0,0.0,0.0,102.61,95.36,79.47,5,0.111
0022400558,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,,2.000000:31,34.0,40.0,163.9,160.0,-129.9,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,102.61,95.36,79.47,5,-0.333
0022400558,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,,2.000000:31,34.0,40.0,163.9,160.0,-129.9,-120.0,0.0,0.0,0.0,0.286,0.0,0.25,0.0,0.0,0.0,0.3,0.338,102.61,95.36,79.47,5,-0.444
0022400558,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,2.000000:31,34.0,40.0,163.9,160.0,-129.9,-120.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.347,0.3,0.338,102.61,95.36,79.47,5,0.222
0022400558,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
