GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900898,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,1.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900898,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900898,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900898,1610612743,DEN,Denver,203115,Will Barton,Will,F,,26.000000:50,3.0,9.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,11.0,7.0
0021900898,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,F,,34.000000:42,5.0,10.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,4.0,16.0,18.0
0021900898,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:04,8.0,11.0,0.727,0.0,0.0,0.0,7.0,9.0,0.778,4.0,14.0,18.0,11.0,1.0,0.0,2.0,2.0,23.0,18.0
0021900898,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,29.000000:16,6.0,7.0,0.857,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,15.0,14.0
0021900898,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36.000000:31,8.0,15.0,0.533,6.0,10.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,22.0,15.0
0021900898,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,29.000000:13,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,12.0,8.0
0021900898,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,19.000000:10,4.0,8.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,3.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,11.0,-1.0
0021900898,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,10.000000:08,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,6.0,1.0
0021900898,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,16.000000:04,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,17.0,-3.0
0021900898,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,2.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900898,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,1.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
