GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000886,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,40.000000:14,6.0,11.0,0.545,6.0,11.0,0.545,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,18.0,3.0
0022000886,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,40.000000:48,11.0,21.0,0.524,6.0,8.0,0.75,12.0,13.0,0.923,1.0,10.0,11.0,6.0,1.0,0.0,4.0,4.0,40.0,0.0
0022000886,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,34.000000:29,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,3.0,0.0,3.0,0.0,4.0,9.0,11.0
0022000886,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,41.000000:19,6.0,18.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,3.0,2.0,16.0,0.0
0022000886,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,17.000000:16,3.0,9.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,3.0,1.0,6.0,-13.0
0022000886,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,30.000000:16,8.0,12.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,2.0,6.0,20.0,14.0
0022000886,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,8.000000:45,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,-2.0
0022000886,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,29.000000:53,7.0,11.0,0.636,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,20.0,29.0
0022000886,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,12.000000:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0
0022000886,1610612752,NYK,New York,203658,Norvel Pelle,Norvel,,,9.000000:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022000886,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000886,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000886,1610612752,NYK,New York,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000886,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
