GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000220,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000220,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000220,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,39.000000:44,6.0,12.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,4.0,3.0,7.0,3.0,1.0,0.0,2.0,2.0,18.0,4.0
0022000220,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36.000000:46,7.0,15.0,0.467,0.0,3.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,3.0,18.0,-4.0
0022000220,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,13.000000:24,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,3.0,3.0,-1.0
0022000220,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36.000000:46,7.0,18.0,0.389,3.0,8.0,0.375,7.0,8.0,0.875,2.0,3.0,5.0,9.0,1.0,0.0,2.0,3.0,24.0,-4.0
0022000220,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36.000000:14,2.0,12.0,0.167,1.0,10.0,0.1,3.0,4.0,0.75,1.0,9.0,10.0,7.0,1.0,1.0,2.0,3.0,8.0,-1.0
0022000220,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,22.000000:44,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,8.0,-17.0
0022000220,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,18.000000:53,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,-17.0
0022000220,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,11.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0
0022000220,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,24.000000:00,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,2.0,3.0,16.0,4.0
0022000220,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000220,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000220,1610612761,TOR,Toronto,1630223,Jalen Harris,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000220,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000220,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000220,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
