GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801225,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,18:28,7,10,0.7,0,2,0.0,7,7,1.0,0,0,0,6,1,0,0,1,21,-9.0,Kevin Durant
0021801225,1610612744,Golden State,Warriors,GSW,warriors,101106,Andrew,Bogut,A. Bogut,andrew-bogut,C,,,17:46,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,2,5,1,0,-15.0,Andrew Bogut
0021801225,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,16:52,8,12,0.667,3,5,0.6,0,0,0.0,0,1,1,3,1,1,0,0,19,-12.0,Klay Thompson
0021801225,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,27:47,4,12,0.333,2,4,0.5,0,0,0.0,0,4,4,3,0,0,3,5,10,-4.0,Quinn Cook
0021801225,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,18:22,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,3,0,1,1,2,6,-3.0,Jonas Jerebko
0021801225,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,25:15,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,4,0,0,1,2,8,5.0,Jacob Evans
0021801225,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,15:37,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,1,6,-7.0,Kevon Looney
0021801225,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,22:15,2,10,0.2,1,6,0.167,0,0,0.0,1,0,1,5,0,0,1,0,5,-16.0,Andre Iguodala
0021801225,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,23:20,4,10,0.4,1,4,0.25,1,1,1.0,1,4,5,2,0,0,0,0,10,-9.0,Damion Lee
0021801225,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,18:24,2,3,0.667,0,1,0.0,0,1,0.0,0,3,3,1,0,0,1,3,4,-8.0,Alfonzo McKinnie
0021801225,1610612744,Golden State,Warriors,GSW,warriors,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,,,,8:09,4,5,0.8,4,4,1.0,1,1,1.0,1,1,2,0,0,0,0,0,13,12.0,Marcus Derrickson
