GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700750,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler
0021700750,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried
0021700750,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juancho Hernangomez
0021700750,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,34:30,111.9,111.9,100.0,100.0,11.9,11.9,0.192,5.0,27.8,0.033,0.086,0.062,5.6,0.75,0.75,0.167,0.167,95.3,95.3,79.42,67.0,0.172,Kyle Anderson
0021700750,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,38:35,117.6,117.6,97.3,97.3,20.2,20.2,0.083,0.33,6.3,0.097,0.05,0.07,18.8,0.609,0.628,0.357,0.357,92.68,92.68,77.24,74.0,0.119,LaMarcus Aldridge
0021700750,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,21:45,97.8,97.8,131.3,131.3,-33.4,-33.4,0.308,1.33,19.0,0.2,0.167,0.186,14.3,0.615,0.648,0.304,0.304,103.72,103.72,86.44,46.0,0.154,Pau Gasol
0021700750,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,25:35,104.0,104.0,105.6,105.6,-1.6,-1.6,0.136,1.5,18.8,0.042,0.16,0.102,12.5,0.273,0.273,0.217,0.217,97.54,97.54,81.29,50.0,0.032,Danny Green
0021700750,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,25:44,109.8,109.8,103.7,103.7,6.1,6.1,0.259,3.5,53.8,0.136,0.385,0.271,15.4,0.0,0.0,0.1,0.1,97.93,97.93,81.61,51.0,0.094,Dejounte Murray
0021700750,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,17:26,105.6,105.6,102.8,102.8,2.8,2.8,0.25,3.0,37.5,0.0,0.059,0.026,12.5,0.625,0.625,0.116,0.116,99.12,99.12,82.6,36.0,0.086,Tony Parker
0021700750,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,15:34,103.1,103.1,118.8,118.8,-15.6,-15.6,0.0,0.0,0.0,0.0,0.25,0.097,0.0,0.7,0.7,0.132,0.132,98.67,98.67,82.23,32.0,0.099,Davis Bertans
0021700750,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,23:21,119.1,119.1,110.6,110.6,8.5,8.5,0.235,0.0,25.0,0.0,0.045,0.022,0.0,0.542,0.563,0.226,0.226,96.62,96.62,80.51,47.0,0.082,Manu Ginobili
0021700750,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,20:19,120.0,120.0,122.5,122.5,-2.5,-2.5,0.313,5.0,45.5,0.0,0.053,0.026,9.1,0.6,0.6,0.13,0.13,94.5,94.5,78.75,40.0,0.095,Patty Mills
0021700750,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,17:11,129.0,129.0,78.1,78.1,50.9,50.9,0.0,0.0,0.0,0.0,0.125,0.065,0.0,0.333,0.333,0.083,0.083,88.02,88.02,73.35,31.0,0.035,Bryn Forbes
0021700750,1610612759,San Antonio,Spurs,SAS,spurs,1626199,Darrun,Hilliard,D. Hilliard,darrun-hilliard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrun Hilliard
0021700750,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joffrey Lauvergne
0021700750,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Paul
