GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701063,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,20:58,4,9,0.444,2,3,0.667,2,2,1.0,0,1,1,1,1,0,1,3,12,11.0,Reggie Bullock Jr.
0021701063,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,15:21,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,7,9.0,Reggie Jackson
0021701063,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,30:27,5,13,0.385,1,3,0.333,2,2,1.0,1,2,3,3,3,0,0,1,13,19.0,Ish Smith
0021701063,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,26:37,3,7,0.429,2,5,0.4,1,1,1.0,1,6,7,0,1,2,0,1,9,16.0,Anthony Tolliver
0021701063,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,24:15,6,11,0.545,3,6,0.5,1,1,1.0,0,6,6,3,0,2,0,1,16,15.0,Luke Kennard
0021701063,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,23:08,4,9,0.444,2,4,0.5,0,0,0.0,3,2,5,1,0,0,2,1,10,13.0,James Ennis III
0021701063,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,7:50,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,3,1,2,2,1.0,Eric Moreland
0021701063,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,3:33,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,-1.0,Henry Ellenson
0021701063,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Dwight Buycks
0021701063,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Langston Galloway
