GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401063,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401063,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401063,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401063,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401063,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,F,,39:36,8.0,17.0,0.471,5.0,10.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,2.0,0.0,21.0,12.0
0022401063,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,24:53,3.0,10.0,0.3,2.0,5.0,0.4,4.0,5.0,0.8,2.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,12.0,3.0
0022401063,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32:17,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,3.0,5.0,8.0,2.0,0.0,2.0,1.0,2.0,14.0,11.0
0022401063,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,38:17,9.0,20.0,0.45,5.0,10.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,9.0,0.0,0.0,2.0,2.0,26.0,-1.0
0022401063,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,39:51,8.0,19.0,0.421,4.0,9.0,0.444,5.0,9.0,0.556,3.0,11.0,14.0,11.0,2.0,0.0,7.0,3.0,25.0,8.0
0022401063,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,29:28,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,0.0,2.0,11.0,-6.0
0022401063,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,,,15:43,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,10.0,-9.0
0022401063,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,12:58,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022401063,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,6:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022401063,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401063,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401063,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
