GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900910,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,20.000000:45,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,8.0,29.0
0021900910,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900910,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900910,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:46,7.0,16.0,0.438,3.0,9.0,0.333,5.0,7.0,0.714,1.0,4.0,5.0,3.0,2.0,0.0,2.0,4.0,22.0,4.0
0021900910,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,16.000000:47,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,10.0
0021900910,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,27.000000:01,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,5.0,16.0,0.0
0021900910,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:43,5.0,15.0,0.333,4.0,14.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,10.0,2.0,2.0,1.0,6.0,14.0,0.0
0021900910,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,23.000000:14,6.0,16.0,0.375,4.0,12.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,21.0,-5.0
0021900910,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,9.000000:44,3.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,10.0,-9.0
0021900910,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,21.000000:19,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,2.0,1.0,0.0,2.0,-3.0
0021900910,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,28.000000:42,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,4.0,5.0,9.0,-12.0
0021900910,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,16.000000:16,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0
0021900910,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,16.000000:34,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,-8.0
0021900910,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,22.000000:45,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,-8.0
0021900910,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,7.000000:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-2.0
0021900910,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,5.000000:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
