GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,8:20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-11.0,Jerryd Bayless
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,5:59,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,0,-7.0,Richaun Holmes
0021700818,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,F,,,19:24,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,1,2,0,1,0,0,-14.0,DeAndre Liggins
0021700818,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,28:28,5,15,0.333,2,7,0.286,0,0,0.0,4,1,5,2,0,0,1,2,12,-24.0,Nikola Mirotic
0021700818,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,27:36,6,19,0.316,0,3,0.0,2,3,0.667,0,8,8,0,1,0,0,2,14,-29.0,Anthony Davis
0021700818,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,24:13,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,2,4,-28.0,E'Twaun Moore
0021700818,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,22:55,3,11,0.273,1,3,0.333,2,5,0.4,0,1,1,0,0,2,3,1,9,-15.0,Jrue Holiday
0021700818,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,,24:56,2,5,0.4,0,0,0.0,1,4,0.25,0,4,4,10,2,0,2,1,5,-1.0,Rajon Rondo
0021700818,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,32:23,5,12,0.417,3,8,0.375,0,0,0.0,0,6,6,1,1,0,2,2,13,-1.0,Darius Miller
0021700818,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,17:25,3,8,0.375,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,6,5.0,Cheick Diallo
0021700818,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,22:16,6,13,0.462,2,6,0.333,1,2,0.5,0,1,1,0,0,0,3,1,15,6.0,Ian Clark
0021700818,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,,,,20:24,1,3,0.333,0,0,0.0,2,2,1.0,3,5,8,2,0,4,0,1,4,11.0,Emeka Okafor
0021700818,1610612740,New Orleans,Pelicans,NOP,pelicans,1628455,Mike,James,A. James,mike-james,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mike James
