GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001049,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001049,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001049,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,F,,20.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,20.0
0022001049,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,20.000000:30,4.0,9.0,0.444,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,4.0,12.0,25.0
0022001049,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,26.000000:22,5.0,11.0,0.455,0.0,0.0,0.0,4.0,6.0,0.667,6.0,8.0,14.0,0.0,2.0,0.0,1.0,2.0,14.0,23.0
0022001049,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,26.000000:22,9.0,12.0,0.75,4.0,7.0,0.571,5.0,5.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,1.0,27.0,23.0
0022001049,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,25.000000:48,7.0,14.0,0.5,0.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,18.0,26.0
0022001049,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,26.000000:51,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,14.0,2.0
0022001049,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,23.000000:55,3.0,10.0,0.3,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,10.0,-2.0
0022001049,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,15.000000:19,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0
0022001049,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,16.000000:21,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,2.0,2.0,3.0,-1.0
0022001049,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,18.000000:21,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,-4.0
0022001049,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,7.000000:13,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,-3.0
0022001049,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,5.000000:17,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0022001049,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,3.000000:51,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022001049,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022001049,1610612737,ATL,Atlanta,1627739,Kris Dunn,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
