GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,0:46,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53,94.53,78.77,1.0,0.0,Rob Dillingham
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,0:46,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53,94.53,78.77,1.0,0.0,Josh Minott
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Garza
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Shannon Jr.
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,17:56,125.0,125.0,155.0,155.0,-30.0,-30.0,0.063,1.0,16.7,0.0,0.25,0.111,16.7,0.625,0.625,0.116,0.116,107.02,107.02,89.19,40.0,0.04,Vince Williams Jr.
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,37:13,117.1,117.1,134.6,134.6,-17.5,-17.5,0.038,0.5,4.5,0.026,0.0,0.014,9.1,0.556,0.595,0.228,0.228,105.11,105.11,87.59,82.0,0.054,Jaren Jackson Jr.
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,29:52,135.9,135.9,142.9,142.9,-6.9,-6.9,0.0,0.0,0.0,0.138,0.2,0.167,14.3,0.5,0.608,0.095,0.095,102.08,102.08,85.06,64.0,0.04,Zach Edey
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,38:52,124.1,124.1,141.0,141.0,-16.9,-16.9,0.333,3.0,30.0,0.0,0.188,0.082,10.0,0.778,0.778,0.221,0.221,102.5,102.5,85.42,83.0,0.165,Desmond Bane
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,35:39,122.5,122.5,131.2,131.2,-8.7,-8.7,0.261,1.2,14.6,0.029,0.0,0.015,12.2,0.574,0.598,0.402,0.402,105.67,105.67,88.06,80.0,0.116,Ja Morant
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,29:51,121.5,121.5,143.8,143.8,-22.2,-22.2,0.2,5.0,50.0,0.0,0.167,0.07,10.0,0.625,0.625,0.067,0.067,103.74,103.74,86.45,65.0,0.069,Santi Aldama
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,3:55,33.3,33.3,90.9,90.9,-57.6,-57.6,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,122.76,122.76,102.3,9.0,0.667,Lamar Stevens
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,32:14,120.6,120.6,123.5,123.5,-2.9,-2.9,0.16,2.0,20.0,0.056,0.034,0.046,10.0,0.545,0.568,0.2,0.2,101.26,101.26,84.38,68.0,0.071,Scotty Pippen Jr.
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,7:10,141.7,141.7,142.9,142.9,-1.2,-1.2,0.0,0.0,0.0,0.0,0.333,0.182,0.0,1.5,1.5,0.077,0.077,87.01,87.01,72.51,12.0,0.139,John Konchar
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,1:28,50.0,50.0,133.3,133.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55,114.55,95.45,4.0,0.0,Yuki Kawamura
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,1:28,50.0,50.0,133.3,133.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55,114.55,95.45,4.0,0.0,Cam Spencer
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,1:28,50.0,50.0,133.3,133.3,-83.3,-83.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.25,0.25,114.55,114.55,95.45,4.0,0.429,GG Jackson
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,1:28,50.0,50.0,133.3,133.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,114.55,114.55,95.45,4.0,-0.143,Jay Huff
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,1:26,66.7,66.7,133.3,133.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,100.47,83.72,3.0,-0.167,Marvin Bagley III
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kennard
