GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000533,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000533,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:14,11.0,20.0,0.55,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,4.0,2.0,26.0,6.0
0022000533,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,33.000000:57,10.0,17.0,0.588,0.0,0.0,0.0,6.0,9.0,0.667,5.0,5.0,10.0,5.0,1.0,0.0,6.0,2.0,26.0,2.0
0022000533,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,25.000000:58,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,10.0,11.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0
0022000533,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,37.000000:28,5.0,13.0,0.385,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,0.0,1.0,11.0,-2.0
0022000533,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,38.000000:50,9.0,16.0,0.563,3.0,5.0,0.6,2.0,2.0,1.0,0.0,7.0,7.0,8.0,0.0,2.0,0.0,2.0,23.0,6.0
0022000533,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,24.000000:19,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,1.0,1.0,1.0,0.0,3.0,13.0,4.0
0022000533,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,19.000000:59,5.0,8.0,0.625,3.0,4.0,0.75,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,17.0,8.0
0022000533,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,21.000000:15,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,1.0,1.0,2.0,8.0,-4.0
0022000533,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000533,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000533,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000533,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000533,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000533,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
