GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900144,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,22.000000:20,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,4.0,4.0,-14.0
0021900144,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,26.000000:14,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,11.0,2.0,2.0,1.0,1.0,5.0,8.0,-7.0
0021900144,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,32.000000:16,5.0,11.0,0.455,1.0,3.0,0.333,0.0,1.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,4.0,11.0,-10.0
0021900144,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,G,,32.000000:20,13.0,25.0,0.52,5.0,9.0,0.556,2.0,5.0,0.4,0.0,2.0,2.0,8.0,1.0,0.0,3.0,3.0,33.0,-13.0
0021900144,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,29.000000:49,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,8.0,3.0
0021900144,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,16.000000:31,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,11.0,-7.0
0021900144,1610612744,GSW,Golden State,202692,Alec Burks,Alec,,,18.000000:44,2.0,5.0,0.4,2.0,3.0,0.667,4.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,10.0,-6.0
0021900144,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,21.000000:58,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,-8.0
0021900144,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,15.000000:40,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,7.0,-1.0
0021900144,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900144,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
