GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700220,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,42:40,6,10,0.6,3,7,0.429,0,0,0.0,0,7,7,4,3,4,0,3,15,12.0,Wesley Johnson
0021700220,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,42:02,8,25,0.32,2,8,0.25,5,6,0.833,1,11,12,5,2,1,1,2,23,-8.0,Blake Griffin
0021700220,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,40:09,10,12,0.833,0,0,0.0,0,2,0.0,7,15,22,1,1,3,4,2,20,-7.0,DeAndre Jordan
0021700220,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,G,,,31:18,5,9,0.556,3,3,1.0,0,0,0.0,0,1,1,2,0,1,1,4,13,-8.0,Sindarius Thornwell
0021700220,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,34:53,6,18,0.333,2,10,0.2,2,2,1.0,0,1,1,6,0,0,4,5,16,6.0,Austin Rivers
0021700220,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,5:41,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,3,3,-3.0,Jawun Evans
0021700220,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,37:08,5,16,0.313,0,5,0.0,3,3,1.0,1,1,2,7,1,0,4,3,13,-17.0,Lou Williams
0021700220,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,12:51,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,8,2.0,Montrezl Harrell
0021700220,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,18:18,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,2,0,1,1,3,2,-2.0,Sam Dekker
0021700220,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Patrick Beverley
0021700220,1610612746,LA,Clippers,LAC,clippers,1627744,Brice,Johnson,B. Johnson,brice-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brice Johnson
0021700220,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willie Reed
0021700220,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamil Wilson
