GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500709,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nigel Hayes-Davis
0022500709,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Richards
0022500709,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,29:57,9,20,0.45,1,5,0.2,6,10,0.6,3,5,8,5,0,0,2,1,25,6.0,Kawhi Leonard
0022500709,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,28:15,6,10,0.6,1,3,0.333,3,4,0.75,4,5,9,2,0,0,0,1,16,0.0,John Collins
0022500709,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:19,5,5,1.0,0,0,0.0,4,9,0.444,3,17,20,1,0,1,1,2,14,9.0,Ivica Zubac
0022500709,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,G,,,31:13,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,4,0,0,2,3,12,16.0,Kobe Sanders
0022500709,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:15,2,8,0.25,0,2,0.0,4,5,0.8,1,4,5,3,1,0,5,5,8,-3.0,Kris Dunn
0022500709,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,22:14,1,4,0.25,1,4,0.25,0,0,0.0,1,7,8,2,0,0,2,2,3,16.0,Nicolas Batum
0022500709,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,20:46,3,7,0.429,1,2,0.5,1,1,1.0,1,0,1,3,0,1,0,3,8,19.0,Brook Lopez
0022500709,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,23:55,7,12,0.583,3,4,0.75,3,4,0.75,1,4,5,2,0,0,3,1,20,18.0,Jordan Miller
0022500709,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,14:12,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,6,25.0,Cam Christie
0022500709,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,2:57,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,0,3,7.0,Yanic Konan Niederhäuser
0022500709,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,2:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,7.0,Kobe Brown
0022500709,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bogdan Bogdanović
