GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500138,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,1:54,125.0,125.0,175.0,175.0,-50.0,-50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,101.05,84.21,4.0,0.143,Jase Richardson
0022500138,1610612753,Orlando,Magic,ORL,magic,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,1:54,125.0,125.0,175.0,175.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,101.05,84.21,4.0,-0.071,Orlando Robinson
0022500138,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,1:54,125.0,125.0,175.0,175.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,101.05,84.21,4.0,0.0,Jett Howard
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,26:46,94.3,94.3,129.6,129.6,-35.3,-35.3,0.05,0.25,9.1,0.038,0.087,0.061,36.4,0.417,0.417,0.164,0.164,95.94,95.94,79.95,53.0,-0.014,Kon Knueppel
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,32:58,97.1,97.1,122.1,122.1,-25.0,-25.0,0.0,0.0,0.0,0.0,0.161,0.081,16.7,0.533,0.533,0.231,0.231,99.0,99.0,82.5,68.0,0.057,Miles Bridges
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,31:32,103.0,103.0,125.8,125.8,-22.8,-22.8,0.0,0.0,0.0,0.097,0.143,0.119,25.0,0.889,0.9,0.16,0.16,101.22,101.22,84.35,67.0,0.135,Ryan Kalkbrenner
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,,27:40,107.1,107.1,116.9,116.9,-9.8,-9.8,0.045,0.5,12.5,0.0,0.138,0.075,25.0,0.7,0.735,0.113,0.113,99.79,99.79,83.16,56.0,0.069,Sion James
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,36:16,118.9,118.9,127.8,127.8,-8.9,-8.9,0.481,4.33,37.1,0.029,0.176,0.101,8.6,0.447,0.447,0.256,0.256,96.64,96.64,80.53,74.0,0.129,LaMelo Ball
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,25:27,126.0,126.0,117.6,117.6,8.4,8.4,0.222,1.33,23.5,0.0,0.08,0.043,17.6,0.929,0.903,0.22,0.22,95.25,95.25,79.37,50.0,0.124,Collin Sexton
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,20:11,123.7,123.7,117.1,117.1,6.6,6.6,0.071,0.0,10.0,0.235,0.091,0.154,0.0,0.5,0.563,0.2,0.2,93.95,93.95,78.3,38.0,0.125,Moussa Diabaté
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,7:14,171.4,171.4,157.1,157.1,14.3,14.3,0.0,0.0,0.0,0.2,0.167,0.182,50.0,0.0,0.0,0.111,0.111,92.95,92.95,77.46,14.0,-0.011,Tidjane Salaün
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,15:44,96.8,96.8,136.7,136.7,-39.9,-39.9,0.0,0.0,0.0,0.059,0.056,0.057,18.2,0.5,0.5,0.282,0.282,93.05,93.05,77.54,31.0,0.027,Tre Mann
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,14:19,103.3,103.3,140.0,140.0,-36.7,-36.7,0.364,0.0,44.4,0.077,0.154,0.115,0.0,0.5,0.564,0.152,0.152,100.58,100.58,83.82,30.0,0.142,Liam McNeeley
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,1:54,175.0,175.0,125.0,125.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,101.05,84.21,4.0,0.0,Pat Connaughton
0022500138,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee
