GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400438,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,30:12,5.0,13.0,0.385,1.0,5.0,0.2,6.0,8.0,0.75,0.0,6.0,6.0,4.0,0.0,0.0,3.0,2.0,17.0,-24.0
0022400438,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,17:30,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,5.0,3.0,-18.0
0022400438,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,26:43,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,2.0,3.0,4.0,4.0,13.0,-25.0
0022400438,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,24:31,3.0,12.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,2.0,4.0,6.0,-18.0
0022400438,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,35:01,7.0,12.0,0.583,0.0,1.0,0.0,5.0,5.0,1.0,1.0,7.0,8.0,5.0,3.0,0.0,8.0,1.0,19.0,-34.0
0022400438,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,25:07,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,2.0,5.0,-15.0
0022400438,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,19:11,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,12.0,-6.0
0022400438,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,12:13,1.0,3.0,0.333,1.0,2.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0
0022400438,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,11:43,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,4.0,4.0,6.0,-1.0
0022400438,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,16:12,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,-6.0
0022400438,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,8:43,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.0
0022400438,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,6:27,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0
0022400438,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,6:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
