GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400054,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400054,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400054,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400054,1610612754,IND,Indiana,1641803,Tristen Newton,Tristen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400054,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400054,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,36.000000:53,117.1,117.3,109.3,111.3,7.8,6.0,0.2,1.0,15.6,0.036,0.205,0.134,15.6,0.625,0.681,0.307,0.314,105.78,104.76,87.3,81,0.171
0022400054,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,35.000000:54,116.9,116.5,108.2,110.1,8.8,6.3,0.071,2.0,20.0,0.036,0.054,0.046,10.0,0.929,0.929,0.093,0.096,106.38,105.63,88.02,79,0.092
0022400054,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,35.000000:51,128.6,126.3,104.3,106.4,24.2,19.8,0.138,1.33,22.2,0.043,0.257,0.172,16.7,0.7,0.751,0.165,0.17,105.85,105.77,88.15,80,0.145
0022400054,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,G,,16.000000:43,152.5,147.2,102.8,102.7,49.7,44.5,0.0,0.0,0.0,0.0,0.053,0.033,14.3,0.167,0.167,0.179,0.19,102.97,104.81,87.34,36,-0.06
0022400054,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,36.000000:21,119.0,119.0,99.3,98.8,19.7,20.3,0.391,1.29,23.1,0.0,0.162,0.095,17.9,0.725,0.744,0.326,0.341,109.97,110.26,91.88,84,0.23
0022400054,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,,,26.000000:25,92.8,93.3,103.2,103.4,-10.4,-10.1,0.188,3.0,21.4,0.036,0.067,0.052,7.1,0.389,0.405,0.162,0.168,107.68,107.21,89.34,60,0.049
0022400054,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,14.000000:33,78.8,73.7,94.9,94.3,-16.1,-20.6,0.222,2.0,28.6,0.125,0.2,0.161,14.3,0.333,0.387,0.116,0.133,115.93,120.41,100.34,38,0.124
0022400054,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:12,74.8,75.0,97.4,94.3,-22.6,-19.3,0.25,2.0,20.0,0.0,0.118,0.054,10.0,0.417,0.436,0.2,0.21,118.24,120.0,100.0,36,0.061
0022400054,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,13.000000:36,99.8,97.0,100.8,100.0,-1.0,-3.0,0.091,0.0,33.3,0.0,0.154,0.08,0.0,0.75,0.75,0.056,0.06,112.66,114.71,95.59,33,0.074
0022400054,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,9.000000:32,114.8,113.0,81.5,81.8,33.3,31.2,0.0,0.0,0.0,0.0,0.125,0.091,33.3,1.5,1.5,0.13,0.133,112.58,113.29,94.41,23,0.151
0022400054,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400054,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
