GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800133,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,9:47,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,3,10.0,Thon Maker
0021800133,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,7:48,2,3,0.667,0,1,0.0,4,4,1.0,1,0,1,1,0,0,1,2,8,7.0,Sterling Brown
0021800133,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,7:48,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,5,1,0,1,1,2,7.0,Matthew Dellavedova
0021800133,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,24:23,2,8,0.25,1,5,0.2,0,0,0.0,0,7,7,2,0,0,1,3,5,-34.0,Iman Shumpert
0021800133,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,21:08,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,1,4,-22.0,Nemanja Bjelica
0021800133,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,18:37,2,3,0.667,0,0,0.0,2,6,0.333,1,3,4,1,1,2,3,5,6,-19.0,Willie Cauley-Stein
0021800133,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,24:03,8,15,0.533,2,5,0.4,1,1,1.0,2,2,4,1,0,0,3,2,19,-18.0,Buddy Hield
0021800133,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,25:49,6,14,0.429,3,5,0.6,0,0,0.0,0,6,6,6,0,0,2,1,15,-18.0,De'Aaron Fox
0021800133,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,20:18,3,10,0.3,1,3,0.333,4,9,0.444,1,5,6,1,0,1,1,3,11,-7.0,Marvin Bagley III
0021800133,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,24:55,9,12,0.75,4,7,0.571,0,0,0.0,0,0,0,1,0,0,1,0,22,-8.0,Justin Jackson
0021800133,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,15:36,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,1,0,0,4,2,0.0,Kosta Koufos
0021800133,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,22:11,3,8,0.375,0,5,0.0,0,2,0.0,0,2,2,6,1,1,1,1,6,-17.0,Frank Mason III
0021800133,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,,15:38,3,5,0.6,3,3,1.0,2,2,1.0,0,3,3,1,1,0,0,3,11,-5.0,Troy Williams
0021800133,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,9:47,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-10.0,Yogi Ferrell
0021800133,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,9:47,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,4,-10.0,Harry Giles III
0021800133,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,7:48,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,2,-7.0,Skal Labissiere
