GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000420,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000420,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000420,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,41.000000:23,5.0,14.0,0.357,4.0,12.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,15.0,-19.0
0022000420,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,43.000000:13,7.0,19.0,0.368,0.0,2.0,0.0,11.0,14.0,0.786,0.0,10.0,10.0,5.0,1.0,4.0,8.0,5.0,25.0,-18.0
0022000420,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:03,2.0,10.0,0.2,1.0,6.0,0.167,6.0,6.0,1.0,1.0,5.0,6.0,2.0,1.0,6.0,1.0,5.0,11.0,4.0
0022000420,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,41.000000:50,10.0,25.0,0.4,1.0,7.0,0.143,2.0,2.0,1.0,4.0,11.0,15.0,5.0,1.0,0.0,2.0,1.0,23.0,-16.0
0022000420,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,42.000000:13,8.0,9.0,0.889,1.0,1.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,3.0,3.0,2.0,4.0,4.0,19.0,-8.0
0022000420,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,18.000000:19,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,-3.0
0022000420,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,25.000000:10,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,12.0,10.0
0022000420,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,2.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022000420,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,11.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0
0022000420,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,2.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0022000420,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000420,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
