GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000858,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,F,,20.000000:55,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,-5.0
0022000858,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,27.000000:38,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,1.0,2.0,2.0,2.0,5.0
0022000858,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37.000000:04,5.0,15.0,0.333,3.0,11.0,0.273,3.0,4.0,0.75,4.0,5.0,9.0,6.0,2.0,0.0,1.0,3.0,16.0,9.0
0022000858,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,38.000000:25,9.0,20.0,0.45,4.0,11.0,0.364,4.0,5.0,0.8,1.0,7.0,8.0,3.0,2.0,0.0,2.0,4.0,26.0,3.0
0022000858,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,24.000000:13,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0
0022000858,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,,15.000000:44,5.0,6.0,0.833,0.0,1.0,0.0,1.0,2.0,0.5,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,11.0,6.0
0022000858,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,8.000000:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-8.0
0022000858,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,5.000000:37,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0
0022000858,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,21.000000:59,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,11.0,8.0
0022000858,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000858,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000858,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000858,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
