GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400365,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34.000000:08,133.3,137.7,99.8,100.0,33.5,37.7,0.259,0.0,30.4,0.0,0.231,0.132,0.0,0.714,0.73,0.208,0.21,99.45,97.73,81.44,69,0.202
0022400365,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:27,131.0,132.4,107.1,108.7,23.9,23.7,0.143,1.0,10.0,0.04,0.152,0.103,10.0,0.682,0.702,0.365,0.371,102.63,101.33,84.44,68,0.173
0022400365,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,35.000000:01,136.1,138.9,101.3,102.7,34.8,36.1,0.265,4.5,40.9,0.04,0.028,0.033,9.1,0.5,0.611,0.167,0.168,101.11,99.38,82.82,72,0.116
0022400365,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,23.000000:55,117.7,120.0,111.9,115.7,5.8,4.3,0.227,2.5,45.5,0.0,0.143,0.082,18.2,0.333,0.515,0.109,0.111,104.04,101.35,84.46,50,0.056
0022400365,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,10.000000:19,112.1,113.0,137.0,137.5,-25.0,-24.5,0.125,0.5,25.0,0.143,0.333,0.25,50.0,1.0,1.0,0.125,0.124,109.99,109.34,91.11,23,0.098
0022400365,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,15.000000:48,120.1,115.2,114.8,114.7,5.3,0.4,0.091,0.0,14.3,0.0,0.13,0.088,0.0,0.8,0.85,0.176,0.19,99.7,101.83,84.85,33,0.124
0022400365,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,15.000000:13,125.9,117.6,126.6,130.3,-0.7,-12.7,0.0,0.0,0.0,0.077,0.1,0.091,20.0,0.25,0.25,0.135,0.148,103.65,105.67,88.06,34,0.012
0022400365,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,3.000000:23,174.4,150.0,128.9,125.0,45.6,25.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.25,0.291,103.85,113.5,94.58,8,0.278
0022400365,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,2.000000:03,180.4,140.0,154.6,150.0,25.8,-10.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,90.85,105.37,87.8,5,0.1
0022400365,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,2.000000:03,180.4,140.0,154.6,150.0,25.8,-10.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,90.85,105.37,87.8,5,-0.1
0022400365,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
