GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701013,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,5:37,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,4,-8.0,Georges Niang
0021701013,1610612762,Utah,Jazz,UTA,jazz,1628571,Erik,McCree,E. McCree,erik-mccree,,,,4:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-8.0,Erik McCree
0021701013,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,11:33,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,4,3,-7.0,James Ennis III
0021701013,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,28:52,5,16,0.313,1,5,0.2,2,2,1.0,0,2,2,2,0,0,3,1,13,-18.0,Blake Griffin
0021701013,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,23:56,4,8,0.5,0,0,0.0,5,8,0.625,5,6,11,1,1,0,1,5,13,-22.0,Andre Drummond
0021701013,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,G,,,31:27,2,8,0.25,1,3,0.333,0,0,0.0,0,1,1,0,4,0,4,3,5,-29.0,Stanley Johnson
0021701013,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,22:04,4,9,0.444,0,1,0.0,1,2,0.5,1,2,3,1,2,1,2,3,9,-16.0,Ish Smith
0021701013,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,36:08,8,13,0.615,1,5,0.2,1,1,1.0,1,4,5,2,1,0,2,2,18,-20.0,Luke Kennard
0021701013,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,12:48,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,1,1,1,2,4,-18.0,Anthony Tolliver
0021701013,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,25:56,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,1,0,-15.0,Jameer Nelson
0021701013,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,24:04,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,3,2,2,1,1,2,-9.0,Eric Moreland
0021701013,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,16:52,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,2,0,0,1,8,-6.0,Langston Galloway
0021701013,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,6:20,0,5,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,2,0,4,5.0,Henry Ellenson
0021701013,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Reggie Bullock Jr.
0021701013,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Buycks
