GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400450,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,36.000000:58,91.3,92.9,109.4,104.7,-18.2,-11.7,0.111,0.33,7.1,0.044,0.163,0.102,21.4,0.639,0.619,0.265,0.272,109.59,111.02,92.52,85,0.116
0022400450,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,31.000000:00,92.9,97.2,107.2,101.4,-14.2,-4.2,0.222,4.0,17.4,0.0,0.184,0.09,4.3,0.536,0.571,0.235,0.24,110.93,111.48,92.9,71,0.13
0022400450,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33.000000:23,100.3,102.6,107.9,103.8,-7.7,-1.2,0.1,1.0,12.5,0.098,0.15,0.123,12.5,0.667,0.667,0.161,0.163,110.6,111.43,92.86,77,0.11
0022400450,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,31.000000:40,96.1,98.6,100.4,94.6,-4.3,4.0,0.143,1.5,15.8,0.0,0.054,0.026,10.5,0.357,0.357,0.193,0.195,109.62,111.41,92.84,73,-0.008
0022400450,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,38.000000:38,98.1,101.1,112.5,108.0,-14.3,-6.8,0.25,7.0,30.4,0.042,0.109,0.074,4.3,0.269,0.384,0.16,0.164,108.81,109.34,91.11,88,0.076
0022400450,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,12.000000:25,90.4,92.9,145.7,139.3,-55.3,-46.4,0.222,2.0,25.0,0.0,0.125,0.063,12.5,0.333,0.42,0.188,0.202,107.31,108.24,90.2,28,0.056
0022400450,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,18.000000:57,117.8,120.9,121.5,124.4,-3.8,-3.5,0.0,0.0,0.0,0.0,0.318,0.175,0.0,0.5,0.5,0.104,0.108,109.07,106.39,88.65,43,0.096
0022400450,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:20,107.3,111.1,135.7,138.9,-28.4,-27.8,0.417,1.67,35.7,0.0,0.158,0.086,21.4,0.6,0.51,0.22,0.229,108.91,105.8,88.16,36,0.123
0022400450,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,15.000000:35,113.4,114.7,115.4,117.1,-2.1,-2.4,0.083,0.0,12.5,0.0,0.077,0.038,0.0,0.7,0.814,0.184,0.187,107.68,106.27,88.56,34,0.179
0022400450,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,5.000000:04,133.9,125.0,80.4,81.8,53.6,43.2,0.0,0.0,0.0,0.333,0.167,0.222,0.0,1.0,1.042,0.071,0.076,106.11,108.95,90.79,12,0.233
0022400450,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400450,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400450,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
