GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,32:11,6,9,0.667,2,4,0.5,2,2,1.0,0,4,4,1,2,0,3,4,16,-3.0,De'Andre Hunter
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,33:39,7,17,0.412,3,6,0.5,3,3,1.0,4,10,14,7,2,2,2,2,20,-4.0,Evan Mobley
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,27:59,3,6,0.5,0,0,0.0,2,2,1.0,3,5,8,1,0,1,2,1,8,-18.0,Jarrett Allen
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:23,15,28,0.536,7,15,0.467,5,5,1.0,0,3,3,3,1,0,4,3,42,0.0,Donovan Mitchell
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:59,6,14,0.429,1,3,0.333,2,2,1.0,1,4,5,10,1,0,5,2,15,-18.0,Darius Garland
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,16:41,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5,4,0,0,1,0,3,-5.0,Lonzo Ball
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,21:20,3,10,0.3,1,3,0.333,2,4,0.5,1,1,2,1,3,0,0,0,9,-10.0,Jaylon Tyson
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,18:47,1,3,0.333,1,2,0.5,2,2,1.0,2,1,3,1,0,0,0,1,5,-1.0,Dean Wade
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,9:56,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,2,0,15.0,Larry Nance Jr.
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,11:05,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,2,5,9.0,Nae'Qwan Tomlin
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Bryant
0022500069,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrese Proctor
