GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Houstan
0022500166,1610612737,Atlanta,Hawks,ATL,hawks,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,N'Faly Dante
0022500166,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,34:03,6,15,0.4,0,3,0.0,6,6,1.0,3,2,5,2,0,0,4,3,18,-19.0,Franz Wagner
0022500166,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,36:51,6,16,0.375,0,4,0.0,10,12,0.833,1,10,11,8,1,0,3,4,22,2.0,Paolo Banchero
0022500166,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,29:60,4,8,0.5,1,4,0.25,2,2,1.0,3,2,5,1,0,0,0,5,11,-7.0,Wendell Carter Jr.
0022500166,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,22:33,2,6,0.333,2,4,0.5,3,5,0.6,1,2,3,2,1,0,3,4,9,-13.0,Desmond Bane
0022500166,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,20:23,4,8,0.5,2,3,0.667,2,2,1.0,1,1,2,4,3,0,2,5,12,-6.0,Jalen Suggs
0022500166,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,25:20,8,11,0.727,4,5,0.8,0,0,0.0,2,2,4,2,2,0,3,2,20,0.0,Tristan da Silva
0022500166,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,26:09,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,3,1,1,1,2,7,-12.0,Anthony Black
0022500166,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,12:54,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,3,4,0.0,Goga Bitadze
0022500166,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,7:31,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-7.0,Tyus Jones
0022500166,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,8:53,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-12.0,Jonathan Isaac
0022500166,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,7:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,Jase Richardson
0022500166,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,5:59,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-1.0,Jett Howard
0022500166,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,2:15,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,4,1.0,Noah Penda
