GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400584,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34:11,17.0,25.0,0.68,2.0,6.0,0.333,4.0,4.0,1.0,2.0,11.0,13.0,3.0,1.0,0.0,0.0,3.0,40.0,5.0
0022400584,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,32:56,6.0,7.0,0.857,4.0,5.0,0.8,2.0,3.0,0.667,0.0,5.0,5.0,8.0,1.0,0.0,3.0,2.0,18.0,4.0
0022400584,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,26:13,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,4.0,2.0,6.0,-16.0
0022400584,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,24:49,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,2.0,6.0,16.0
0022400584,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,28:12,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,4.0,9.0,4.0
0022400584,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,17:34,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,-4.0
0022400584,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,13:49,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,-7.0
0022400584,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,6:23,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,-2.0
0022400584,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,4:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0
0022400584,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400584,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
