GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400893,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,25.000000:27,103.1,105.6,129.3,125.5,-26.2,-19.9,0.053,1.0,12.5,0.0,0.348,0.163,12.5,0.333,0.333,0.119,0.118,102.45,102.79,85.66,54,0.06
0022400893,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35.000000:40,107.9,108.0,115.9,110.5,-8.0,-2.5,0.227,1.0,16.7,0.026,0.171,0.096,16.7,0.588,0.647,0.298,0.305,99.27,101.61,84.67,75,0.141
0022400893,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31.000000:52,110.2,110.4,110.0,109.1,0.2,1.4,0.455,5.0,40.0,0.033,0.059,0.047,8.0,0.542,0.582,0.203,0.205,99.9,100.17,83.47,67,0.138
0022400893,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,24.000000:22,116.3,117.0,111.1,112.5,5.2,4.5,0.063,1.0,6.7,0.042,0.148,0.098,6.7,0.417,0.466,0.264,0.268,94.44,93.57,77.98,47,0.097
0022400893,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,,,24.000000:08,130.8,128.6,87.5,88.2,43.3,40.3,0.125,0.0,12.5,0.095,0.097,0.096,0.0,0.5,0.581,0.25,0.258,99.01,99.45,82.87,49,0.144
0022400893,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,15.000000:55,108.0,109.4,100.8,100.0,7.3,9.4,0.0,0.0,0.0,0.0,0.125,0.057,0.0,0.5,0.5,0.081,0.082,96.74,96.5,80.42,32,0.033
0022400893,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,11.000000:02,100.6,95.2,112.0,104.8,-11.4,-9.5,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.13,0.137,85.96,91.36,76.13,21,-0.025
0022400893,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,10.000000:03,105.6,105.0,99.6,95.2,6.0,9.8,0.2,0.0,16.7,0.077,0.143,0.1,0.0,0.7,0.7,0.217,0.219,95.43,97.91,81.59,20,0.19
0022400893,1610612739,CLE,Cleveland,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400893,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400893,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400893,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
