GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800264,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-8.0,Jacob Evans
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,35:08,10,23,0.435,4,11,0.364,1,3,0.333,2,7,9,5,2,0,3,5,25,21.0,Paul George
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,34:29,6,10,0.6,1,3,0.333,1,3,0.333,3,8,11,1,2,1,0,0,14,25.0,Jerami Grant
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:27,9,14,0.643,0,0,0.0,2,2,1.0,7,4,11,2,2,0,0,2,20,28.0,Steven Adams
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,6:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4.0,Terrance Ferguson
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,32:53,5,15,0.333,1,5,0.2,0,2,0.0,0,11,11,13,2,1,4,4,11,25.0,Russell Westbrook
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,27:57,12,19,0.632,5,6,0.833,3,3,1.0,1,3,4,4,1,0,1,3,32,21.0,Dennis Schröder
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,18:27,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,1,8,10.0,Timothe Luwawu-Cabarrot
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,14:33,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,1,4,0.0,Nerlens Noel
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,16:58,1,6,0.167,0,2,0.0,1,2,0.5,2,4,6,2,0,1,0,3,3,-3.0,Hamidou Diallo
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:31,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,0,1,1,0,3.0,Patrick Patterson
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,3:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,3.0,Abdel Nader
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,3:09,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,3.0,Deonte Burton
0021800264,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raymond Felton
