GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400746,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:07,111.0,110.8,120.1,122.7,-9.1,-11.9,0.25,1.67,20.8,0.0,0.205,0.114,12.5,0.567,0.613,0.229,0.235,100.01,99.03,82.52,74,0.167
0022400746,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36.000000:00,112.5,114.5,133.5,133.8,-21.0,-19.3,0.304,7.0,24.1,0.026,0.098,0.063,3.4,0.368,0.385,0.256,0.258,100.97,99.99,83.32,76,0.064
0022400746,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,24.000000:39,120.8,120.8,138.1,135.3,-17.4,-14.5,0.308,4.0,28.6,0.077,0.133,0.107,7.1,0.813,0.882,0.172,0.172,100.25,101.26,84.38,53,0.179
0022400746,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,21.000000:47,97.3,95.7,136.3,152.3,-39.0,-56.6,0.077,1.0,14.3,0.136,0.138,0.137,14.3,0.333,0.525,0.118,0.122,104.03,99.18,82.65,46,0.083
0022400746,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,20.000000:11,112.1,111.9,135.9,143.9,-23.8,-32.0,0.0,0.0,0.0,0.0,0.032,0.019,16.7,0.571,0.571,0.261,0.261,101.45,98.7,82.25,42,0.032
0022400746,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,8.000000:20,100.9,100.0,90.6,85.0,10.3,15.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.5,0.714,0.211,0.212,105.51,109.55,91.29,18,0.326
0022400746,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,15.000000:34,112.0,105.7,108.3,108.6,3.7,-2.9,0.111,1.0,20.0,0.0,0.077,0.048,20.0,0.5,0.5,0.103,0.108,105.02,107.92,89.94,35,0.037
0022400746,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,14.000000:38,136.5,128.1,93.7,100.0,42.8,28.1,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.673,0.147,0.161,103.52,103.33,86.1,32,0.059
0022400746,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,0.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07,82.6,68.83,1,0.0
0022400746,1610612763,MEM,Memphis,1629723,John Konchar,John,,,0.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07,82.6,68.83,1,0.0
0022400746,1610612763,MEM,Memphis,1642389,Zyon Pullin,Zyon,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18,87.27,72.73,1,0.0
0022400746,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
