GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300221,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,3.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300221,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,3.000000:05,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300221,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,2.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300221,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,4.000000:30,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
0022300221,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,35.000000:45,6.0,10.0,0.6,2.0,3.0,0.667,6.0,7.0,0.857,0.0,5.0,5.0,4.0,3.0,2.0,3.0,6.0,20.0,14.0
0022300221,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,26.000000:23,7.0,7.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,3.0,4.0,7.0,1.0,0.0,2.0,1.0,2.0,16.0,16.0
0022300221,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39.000000:08,9.0,21.0,0.429,1.0,6.0,0.167,4.0,4.0,1.0,2.0,8.0,10.0,5.0,2.0,0.0,3.0,1.0,23.0,9.0
0022300221,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,27.000000:55,3.0,9.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,11.0,20.0
0022300221,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,33.000000:05,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,11.0,15.0
0022300221,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,23.000000:06,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,5.0,1.0,2.0,1.0,2.0,9.0,3.0
0022300221,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,18.000000:13,3.0,8.0,0.375,1.0,6.0,0.167,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,6.0,10.0,3.0
0022300221,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,14.000000:01,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,6.0,0.0
0022300221,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,16.000000:34,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0
0022300221,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,1.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0022300221,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
