GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701161,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,25:02,4,7,0.571,3,4,0.75,1,1,1.0,0,2,2,0,1,0,1,2,12,-15.0,Otto Porter Jr.
0021701161,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,27:12,5,8,0.625,2,3,0.667,2,2,1.0,0,6,6,4,1,0,2,2,14,-21.0,Markieff Morris
0021701161,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,14:25,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,4,-5.0,Marcin Gortat
0021701161,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,28:54,10,15,0.667,3,5,0.6,4,4,1.0,0,4,4,3,1,1,1,5,27,-12.0,Bradley Beal
0021701161,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,32:39,3,10,0.3,1,3,0.333,2,4,0.5,0,4,4,10,1,0,8,2,9,-18.0,John Wall
0021701161,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,33:52,2,11,0.182,1,7,0.143,6,10,0.6,0,4,4,2,1,0,1,3,11,-11.0,Kelly Oubre Jr.
0021701161,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,24:09,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,2,0,0,1,1,10,0.0,Mike Scott
0021701161,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,27:01,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,4,8,-4.0,Tomas Satoransky
0021701161,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,8:50,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,7,0.0,Jodie Meeks
0021701161,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-3.0,Ian Mahinmi
0021701161,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,9:54,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,6.0,Tim Frazier
0021701161,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,Ramon Sessions
0021701161,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
