GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400091,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,26:23,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,1.0,3.0,-12.0
0022400091,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32:31,7.0,12.0,0.583,2.0,2.0,1.0,2.0,2.0,1.0,3.0,10.0,13.0,2.0,0.0,1.0,3.0,2.0,18.0,-14.0
0022400091,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,29:48,3.0,12.0,0.25,0.0,9.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,3.0,3.0,9.0,-20.0
0022400091,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,26:26,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,4.0,2.0,14.0,-21.0
0022400091,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,15:34,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0
0022400091,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,24:12,1.0,11.0,0.091,1.0,9.0,0.111,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,2.0,4.0,3.0,-5.0
0022400091,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,14:56,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,-14.0
0022400091,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,11:03,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0
0022400091,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,7:07,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
0022400091,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,4:26,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
0022400091,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,,4:26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
0022400091,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,4:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0022400091,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,4:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
0022400091,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
