GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500409,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,2:16,80.0,80.0,125.0,125.0,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29,95.29,79.41,5.0,0.0,Tristan Vukcevic
0022500409,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,2:16,80.0,80.0,125.0,125.0,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,95.29,95.29,79.41,5.0,-0.143,AJ Johnson
0022500409,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,2:16,80.0,80.0,125.0,125.0,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,95.29,95.29,79.41,5.0,0.143,Will Riley
0022500409,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,2:16,80.0,80.0,125.0,125.0,-45.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29,95.29,79.41,5.0,0.0,Anthony Gill
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,28:26,130.4,130.4,105.3,105.3,25.1,25.1,0.111,2.0,10.5,0.0,0.083,0.043,5.3,0.633,0.598,0.258,0.258,95.38,95.38,79.48,56.0,0.083,Kon Knueppel
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,33:36,125.8,125.8,114.9,114.9,10.8,10.8,0.36,9.0,37.5,0.0,0.22,0.115,4.2,0.346,0.36,0.197,0.197,95.0,95.0,79.17,66.0,0.087,Miles Bridges
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,35:44,150.7,150.7,97.2,97.2,53.5,53.5,0.033,0.0,14.3,0.235,0.208,0.22,0.0,1.0,1.0,0.073,0.073,95.37,95.37,79.48,71.0,0.147,Moussa Diabaté
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,30:17,145.2,145.2,96.7,96.7,48.5,48.5,0.167,0.0,19.0,0.0,0.1,0.058,0.0,0.588,0.588,0.239,0.239,96.69,96.69,80.57,62.0,0.13,Brandon Miller
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,24:48,141.2,141.2,100.0,100.0,41.2,41.2,0.474,4.5,36.0,0.0,0.057,0.032,8.0,0.75,0.786,0.271,0.271,99.68,99.68,83.06,51.0,0.184,LaMelo Ball
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,21:36,109.3,109.3,130.2,130.2,-20.9,-20.9,0.091,0.0,7.7,0.037,0.192,0.113,0.0,0.409,0.446,0.24,0.24,95.53,95.53,79.61,43.0,0.122,Tidjane Salaün
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,11:38,114.3,114.3,140.9,140.9,-26.6,-26.6,0.2,0.0,16.7,0.0,0.182,0.077,0.0,0.3,0.3,0.185,0.185,88.71,88.71,73.93,21.0,0.0,Tre Mann
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,23:45,122.2,122.2,134.8,134.8,-12.6,-12.6,0.267,0.0,30.8,0.12,0.036,0.075,0.0,0.5,0.763,0.17,0.17,91.98,91.98,76.65,45.0,0.151,Sion James
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,11:17,127.3,127.3,147.8,147.8,-20.6,-20.6,0.25,0.0,50.0,0.083,0.111,0.095,0.0,0.75,0.75,0.077,0.077,95.72,95.72,79.76,22.0,0.095,Josh Green
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,16:03,146.9,146.9,115.2,115.2,31.7,31.7,0.154,0.0,16.7,0.059,0.0,0.026,0.0,0.429,0.622,0.27,0.27,97.2,97.2,81.0,32.0,0.117,Collin Sexton
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,1:25,66.7,66.7,133.3,133.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.65,101.65,84.71,3.0,0.0,Pat Connaughton
0022500409,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,1:25,66.7,66.7,133.3,133.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.65,101.65,84.71,3.0,0.0,Liam McNeeley
