GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,23:28,3,15,0.2,2,6,0.333,7,8,0.875,2,9,11,1,1,1,5,4,15,-18.0,Karl-Anthony Towns
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,30:30,7,17,0.412,0,3,0.0,2,5,0.4,1,7,8,4,0,0,1,1,16,-30.0,Andrew Wiggins
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,22:58,1,8,0.125,0,2,0.0,1,2,0.5,0,1,1,4,0,0,2,1,3,-26.0,Jeff Teague
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,21:26,4,10,0.4,0,2,0.0,5,6,0.833,1,0,1,1,0,0,4,1,13,-14.0,Jamal Crawford
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,26:27,6,12,0.5,1,1,1.0,2,2,1.0,3,8,11,1,1,2,0,1,15,6.0,Gorgui Dieng
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,25:02,4,6,0.667,0,1,0.0,3,3,1.0,1,2,3,6,3,0,0,1,11,14.0,Tyus Jones
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,14:43,3,4,0.75,0,0,0.0,5,5,1.0,0,2,2,0,2,0,0,1,11,16.0,Marcus Georges-Hunt
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,12:00,2,6,0.333,2,4,0.5,2,3,0.667,1,1,2,0,0,0,0,4,8,15.0,Aaron Brooks
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,,11:34,2,4,0.5,0,0,0.0,0,2,0.0,0,5,5,1,0,0,0,4,4,17.0,Cole Aldrich
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Derrick Rose
