GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700352,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021700352,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,30:19,1,8,0.125,0,1,0.0,0,0,0.0,3,7,10,1,1,2,0,2,2,-7.0,Otto Porter Jr.
0021700352,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,30:20,2,10,0.2,2,4,0.5,2,4,0.5,0,4,4,1,1,3,2,4,8,7.0,Markieff Morris
0021700352,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,22:40,1,6,0.167,0,0,0.0,2,2,1.0,2,5,7,7,2,0,1,2,4,11.0,Marcin Gortat
0021700352,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,43:05,21,37,0.568,5,12,0.417,4,5,0.8,1,2,3,2,0,0,2,2,51,12.0,Bradley Beal
0021700352,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,23:38,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,3,3,0,0,3,7,8.0,Tim Frazier
0021700352,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,18:03,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,0,3,0,1,5,2,11.0,Ian Mahinmi
0021700352,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,16:07,5,5,1.0,0,0,0.0,0,0,0.0,2,5,7,1,1,1,1,1,10,14.0,Mike Scott
0021700352,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,26:31,6,9,0.667,2,3,0.667,0,0,0.0,0,2,2,2,5,0,1,0,14,6.0,Kelly Oubre Jr.
0021700352,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,24:22,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,3,0,0,0,3,7,6.0,Tomas Satoransky
0021700352,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,4:55,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,2.0,Jodie Meeks
0021700352,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris McCullough
0021700352,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
