GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800739,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,34:48,10,23,0.435,3,8,0.375,10,11,0.909,1,9,10,3,0,0,0,1,33,0.0,Kawhi Leonard
0021800739,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:38,4,11,0.364,1,3,0.333,5,5,1.0,1,4,5,2,1,0,1,4,14,9.0,Pascal Siakam
0021800739,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,36:26,3,9,0.333,0,1,0.0,5,8,0.625,1,10,11,2,1,2,0,5,11,-2.0,Serge Ibaka
0021800739,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,31:03,4,6,0.667,2,3,0.667,0,0,0.0,1,6,7,1,2,0,0,4,10,8.0,Danny Green
0021800739,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,37:15,5,14,0.357,5,10,0.5,4,4,1.0,2,3,5,9,1,2,1,4,19,9.0,Kyle Lowry
0021800739,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,21:11,4,9,0.444,3,4,0.75,2,2,1.0,0,1,1,6,0,0,0,1,13,-7.0,Fred VanVleet
0021800739,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,10:56,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,2,5,6.0,OG Anunoby
0021800739,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,15:31,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,0,0,0,2,5,9,-6.0,Norman Powell
0021800739,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,13:15,3,4,0.75,1,1,1.0,2,4,0.5,0,1,1,1,1,1,3,1,9,1.0,Delon Wright
0021800739,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0,Greg Monroe
0021800739,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Patrick McCaw
0021800739,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,CJ Miles
