GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000348,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000348,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000348,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,35.000000:23,4.0,14.0,0.286,1.0,6.0,0.167,3.0,4.0,0.75,0.0,10.0,10.0,1.0,0.0,0.0,1.0,0.0,12.0,1.0
0022000348,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,F,,33.000000:31,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,3.0,3.0,3.0,5.0,0.0,11.0,3.0
0022000348,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,29.000000:03,10.0,19.0,0.526,3.0,6.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,8.0,2.0,3.0,2.0,2.0,26.0,20.0
0022000348,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,G,,36.000000:26,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,3.0,2.0,9.0,-11.0
0022000348,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,G,,37.000000:09,6.0,13.0,0.462,0.0,1.0,0.0,4.0,8.0,0.5,0.0,2.0,2.0,10.0,1.0,0.0,2.0,1.0,16.0,-1.0
0022000348,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,30.000000:08,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,7.0,-12.0
0022000348,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,24.000000:32,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,2.0,1.0,13.0,-14.0
0022000348,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,13.000000:48,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,9.0,-1.0
0022000348,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000348,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000348,1610612760,OKC,Oklahoma City,201588,George Hill,George,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000348,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
