GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000467,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000467,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000467,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000467,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,20.000000:48,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0
0022000467,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,F,,18.000000:57,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,4.0,2.0,0.0,1.0,3.0,12.0
0022000467,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,36.000000:11,14.0,27.0,0.519,2.0,6.0,0.333,7.0,7.0,1.0,0.0,12.0,12.0,3.0,1.0,2.0,1.0,2.0,37.0,16.0
0022000467,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,31.000000:17,7.0,15.0,0.467,3.0,10.0,0.3,12.0,13.0,0.923,1.0,6.0,7.0,7.0,0.0,0.0,4.0,1.0,29.0,20.0
0022000467,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,27.000000:29,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,5.0,1.0,1.0,2.0,3.0,3.0,17.0
0022000467,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,24.000000:39,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,-5.0
0022000467,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,31.000000:36,7.0,16.0,0.438,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,17.0,8.0
0022000467,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,20.000000:31,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,-8.0
0022000467,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,11.000000:49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,-7.0
0022000467,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,16.000000:43,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,-11.0
0022000467,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000467,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
