GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400225,1610612763,MEM,Memphis,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400225,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400225,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,35:47,6.0,7.0,0.857,3.0,4.0,0.75,4.0,5.0,0.8,3.0,4.0,7.0,3.0,1.0,1.0,1.0,1.0,19.0,7.0
0022400225,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36:56,13.0,22.0,0.591,4.0,7.0,0.571,5.0,8.0,0.625,1.0,11.0,12.0,14.0,1.0,0.0,6.0,2.0,35.0,3.0
0022400225,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,32:00,6.0,16.0,0.375,2.0,3.0,0.667,7.0,8.0,0.875,2.0,12.0,14.0,3.0,0.0,3.0,3.0,5.0,21.0,-6.0
0022400225,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,G,,22:32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,-12.0
0022400225,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,35:53,5.0,14.0,0.357,3.0,11.0,0.273,5.0,7.0,0.714,0.0,2.0,2.0,6.0,1.0,0.0,3.0,4.0,18.0,-1.0
0022400225,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,31:08,7.0,8.0,0.875,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,19.0,17.0
0022400225,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,20:24,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,5.0
0022400225,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,12:37,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
0022400225,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,12:43,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,6.0
0022400225,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400225,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400225,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400225,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
