GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000055,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000055,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000055,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000055,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000055,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000055,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,33.000000:09,5.0,16.0,0.313,3.0,6.0,0.5,0.0,0.0,0.0,5.0,1.0,6.0,8.0,0.0,0.0,2.0,0.0,13.0,4.0
0022000055,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,23.000000:12,6.0,12.0,0.5,2.0,5.0,0.4,4.0,6.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,18.0,3.0
0022000055,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,32.000000:01,10.0,13.0,0.769,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,2.0,1.0,1.0,2.0,20.0,16.0
0022000055,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,34.000000:37,4.0,10.0,0.4,3.0,7.0,0.429,1.0,1.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,2.0,2.0,12.0,8.0
0022000055,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:03,8.0,15.0,0.533,2.0,4.0,0.5,6.0,7.0,0.857,1.0,2.0,3.0,9.0,2.0,1.0,2.0,2.0,24.0,7.0
0022000055,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,23.000000:27,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,7.0,2.0
0022000055,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,20.000000:57,4.0,8.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,12.0,-1.0
0022000055,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,12.000000:41,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,-9.0
0022000055,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,24.000000:54,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,2.0,1.0,13.0,20.0
0022000055,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000055,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000055,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000055,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000055,1610612758,SAC,Sacramento,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000055,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
