GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900287,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,4.000000:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
0021900287,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900287,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900287,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:25,11.0,20.0,0.55,0.0,5.0,0.0,3.0,3.0,1.0,0.0,9.0,9.0,8.0,4.0,0.0,6.0,3.0,25.0,-16.0
0021900287,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,35.000000:50,10.0,21.0,0.476,1.0,2.0,0.5,6.0,6.0,1.0,2.0,8.0,10.0,2.0,1.0,2.0,2.0,2.0,27.0,-7.0
0021900287,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,15.000000:40,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,1.0,1.0,0.0,1.0,4.0,-4.0
0021900287,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,27.000000:53,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,8.0,-4.0
0021900287,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,23.000000:39,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,7.0,-11.0
0021900287,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,21.000000:24,1.0,8.0,0.125,0.0,5.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-15.0
0021900287,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,25.000000:01,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,10.0,7.0
0021900287,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,18.000000:02,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,0.0,4.0,-18.0
0021900287,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,17.000000:24,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-4.0
0021900287,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,12.000000:22,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,-8.0
0021900287,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,3.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
0021900287,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,3.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
