GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800588,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,2:11,83.3,83.3,120.0,120.0,-36.7,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.92,120.92,100.76,6.0,0.0,Troy Brown Jr.
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,35:39,98.7,98.7,97.4,97.4,1.3,1.3,0.238,2.5,19.2,0.026,0.063,0.046,7.7,0.472,0.506,0.25,0.25,103.0,103.0,85.83,76.0,0.112,Paul George
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,32:45,110.0,110.0,116.9,116.9,-6.9,-6.9,0.043,1.0,7.7,0.059,0.0,0.026,7.7,0.727,0.743,0.156,0.156,103.33,103.33,86.11,70.0,0.088,Jerami Grant
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:20,114.5,114.5,102.9,102.9,11.6,11.6,0.04,1.0,10.0,0.0,0.2,0.113,10.0,0.833,0.773,0.12,0.12,105.7,105.7,88.09,69.0,0.115,Steven Adams
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,33:54,104.3,104.3,94.3,94.3,10.0,10.0,0.037,0.0,16.7,0.0,0.064,0.037,0.0,0.375,0.512,0.066,0.066,99.12,99.12,82.6,70.0,0.04,Terrance Ferguson
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:10,106.4,106.4,111.1,111.1,-4.7,-4.7,0.565,1.63,28.3,0.05,0.271,0.17,17.4,0.435,0.429,0.384,0.384,102.68,102.68,85.56,78.0,0.135,Russell Westbrook
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,16:22,60.0,60.0,147.2,147.2,-87.2,-87.2,0.0,0.0,0.0,0.0,0.053,0.022,15.4,0.35,0.414,0.325,0.325,104.11,104.11,86.76,35.0,-0.015,Dennis Schröder
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,16:40,55.9,55.9,132.4,132.4,-76.5,-76.5,0.0,0.0,0.0,0.087,0.1,0.093,0.0,0.25,0.25,0.105,0.105,97.92,97.92,81.6,34.0,0.047,Nerlens Noel
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,14:00,83.3,83.3,145.2,145.2,-61.8,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.643,0.219,0.219,104.57,104.57,87.14,30.0,0.106,Abdel Nader
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,4:44,110.0,110.0,116.7,116.7,-6.7,-6.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,111.51,111.51,92.93,10.0,-0.136,Hamidou Diallo
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,15:15,65.6,65.6,103.1,103.1,-37.5,-37.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.25,0.25,0.114,0.114,100.72,100.72,83.93,32.0,0.078,Patrick Patterson
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,2:11,120.0,120.0,83.3,83.3,36.7,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.92,120.92,100.76,5.0,0.0,Timothe Luwawu-Cabarrot
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton
