GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400693,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400693,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400693,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400693,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400693,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,F,,23:24,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,2.0,6.0,10.0,9.0
0022400693,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,27:40,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,12.0,-3.0
0022400693,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,C,,27:00,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.0,8.0,15.0,1.0,0.0,1.0,1.0,1.0,9.0,-18.0
0022400693,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,35:27,8.0,22.0,0.364,1.0,10.0,0.1,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,18.0,-1.0
0022400693,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,32:01,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,7.0,3.0,0.0,1.0,2.0,12.0,-4.0
0022400693,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,8:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-2.0
0022400693,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,25:57,5.0,14.0,0.357,2.0,5.0,0.4,7.0,10.0,0.7,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,19.0,-3.0
0022400693,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,17:25,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,6.0,16.0
0022400693,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,19:15,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,-6.0
0022400693,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,13:48,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,-4.0
0022400693,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,9:51,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,6.0
0022400693,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400693,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400693,1610612759,SAS,San Antonio,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400693,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
