GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700143,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,27:59,6,8,0.75,0,0,0.0,1,2,0.5,4,5,9,1,1,1,4,2,13,-13.0,Dwight Howard
0021700143,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,29:00,5,10,0.5,2,4,0.5,1,2,0.5,0,1,1,4,0,0,3,3,13,2.0,Jeremy Lamb
0021700143,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,30:50,4,15,0.267,0,5,0.0,1,2,0.5,0,2,2,9,1,0,1,3,9,-18.0,Kemba Walker
0021700143,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,23:30,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,0,2,0,0,4,9,-15.0,Treveon Graham
0021700143,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,25:32,3,11,0.273,1,4,0.25,1,2,0.5,1,4,5,1,1,0,0,1,8,-31.0,Frank Kaminsky
0021700143,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,22:12,6,10,0.6,0,0,0.0,4,7,0.571,5,6,11,0,0,1,1,5,16,0.0,Cody Zeller
0021700143,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,20:24,2,8,0.25,1,3,0.333,1,2,0.5,0,3,3,8,0,0,1,2,6,0.0,Malik Monk
0021700143,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,8:04,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,1,1,1,0,1,0,-3.0,Michael Carter-Williams
0021700143,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,4:41,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,Johnny O'Bryant III
0021700143,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Kidd-Gilchrist
