GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,35:07,11,22,0.5,0,1,0.0,6,7,0.857,1,5,6,2,2,5,1,1,28,28.0,Anthony Davis
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,33:04,4,7,0.571,0,1,0.0,0,0,0.0,0,4,4,11,4,3,1,2,8,21.0,Jrue Holiday
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,25:14,2,6,0.333,1,2,0.5,0,2,0.0,1,3,4,9,2,0,5,2,5,14.0,Rajon Rondo
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,28:28,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,6,1,0,0,0,13,12.0,Ian Clark
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,9:38,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,2,1,-1.0,Solomon Hill
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,20:11,2,6,0.333,1,3,0.333,1,2,0.5,1,0,1,0,0,1,0,2,6,-22.0,Darius Miller
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,10:42,3,6,0.5,0,0,0.0,0,1,0.0,3,2,5,1,1,0,0,4,6,-12.0,Cheick Diallo
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,,,,5:45,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-11.0,Emeka Okafor
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,3:34,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0,DeAndre Liggins
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,202348,Jordan,Crawford,J. Crawford,jordan-crawford,,,,3:34,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0,Jordan Crawford
0021701212,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Cooke
